"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 21:44:09",1751665449892,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449892,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449892,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449892,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449892,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449892,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449892,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449892,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449892,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449891,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449890,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449890,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449890,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449889,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449889,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449888,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449888,"fini-tn.vercel.app/api/conversations","GET","",-1,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"[RAG:engine] Initializing namespaces for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F",""
"2025-07-04 21:44:09",1751665449739,"fini-tn.vercel.app/favicon.svg","GET","",200,"bmgh9-1751665449736-97fb3af5d237","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6RC2V3KY3XDFMZYQYG9","oSRBoA1ArXgz"
"2025-07-04 21:44:09",1751665449710,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"tf5mq-1751665449501-2c727b065bad","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",63,"iad1",142,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6QECS7XRY7722Z5W2HX","UOAdsEBk3Q8Y"
"2025-07-04 21:44:09",1751665449708,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"76jw9-1751665449503-6deca684ae79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",90,"iad1",142,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6QCGEB4H9EMSHDQEHVT","UOAdsEBk3Q8Y"
"2025-07-04 21:44:09",1751665449663,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"h2mg9-1751665449571-33277b7131eb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N3ZBC5P0877JXDZVW7",""
"2025-07-04 21:44:09",1751665449641,"fini-tn.vercel.app/api/stores","GET","",200,"6lst5-1751665449571-736b276b99ea","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",421,"iad1",101,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N9KTNCYRAMKBSN2Y0S","qDbau6hTbXU1"
"2025-07-04 21:44:09",1751665449635,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"h2mg9-1751665449571-33277b7131eb","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",55,"iad1",142,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N3ZBC5P0877JXDZVW7","UOAdsEBk3Q8Y"
"2025-07-04 21:44:09",1751665449634,"fini-tn.vercel.app/api/conversations","GET","",200,"rxx67-1751665449573-8b97b283a039","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",316,"iad1",135,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6N271V8Q713S19P839F","0Wdru2TOevAk"
"2025-07-04 21:44:09",1751665449501,"fini-tn.vercel.app/favicon.svg","GET","",200,"bmgh9-1751665449497-3310369fc529","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB6GXF6N922GW40QEC97Q","oSRBoA1ArXgz"
"2025-07-04 21:44:08",1751665448670,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"bq7x8-1751665448402-b84ffef99c43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",105,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB5PYGZ93TJFNZE6W3YBM","0Wdru2TOevAk"
"2025-07-04 21:44:08",1751665448653,"fini-tn.vercel.app/dashboard","GET","",200,"tf5mq-1751665446865-67e92f94c752","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/dashboard","fini-tn.vercel.app","fini-o2q8sbv30-facundoinfinures-projects.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","",""
"2025-07-04 21:44:08",1751665448338,"fini-tn.vercel.app/dashboard","GET","",-1,"tf5mq-1751665446865-67e92f94c752","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB479D17T5AD9HEW861B1",""
"2025-07-04 21:44:07",1751665447846,"fini-tn.vercel.app/api/conversations","GET","",-1,"mt9vp-1751665446865-f85b4b3a96d2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB4DYJJQ4JE0B2MXQQRFG",""
"2025-07-04 21:44:07",1751665447755,"fini-tn.vercel.app/api/stores","GET","",-1,"5xkwr-1751665446865-dd4445f8168b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB4C4TS8NFR7HEAVPN1ZE",""
"2025-07-04 21:44:07",1751665447524,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"s7tbg-1751665446865-0bcf2801cc1c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB4BDQ9RHRFSDVTCX2CCD",""
"2025-07-04 21:44:07",1751665447358,"fini-tn.vercel.app/api/conversations","GET","",200,"mt9vp-1751665446865-f85b4b3a96d2","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",404,"iad1",121,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB4DYJJQ4JE0B2MXQQRFG","qDbau6hTbXU1"
"2025-07-04 21:44:07",1751665447315,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"s7tbg-1751665446865-0bcf2801cc1c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB4BDQ9RHRFSDVTCX2CCD",""
"2025-07-04 21:44:07",1751665447300,"fini-tn.vercel.app/api/stores","GET","",200,"5xkwr-1751665446865-dd4445f8168b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_7bXnYvnanJvnGBL29zuQWagrJCJg",515,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBPB4C4TS8NFR7HEAVPN1ZE","0Wdru2TOevAk"
