"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-11 17:14:39",1752254079351,"fini-tn.vercel.app/api/stores","GET","",200,"nrsfr-1752254079290-f4d2ac899a0a","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",470,"iad1",98,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PRBQYVTQP9X9JY7G6NYZ","XtON6Bq95j8R"
"2025-07-11 17:14:39",1752254079341,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"hlcrh-1752254079277-83980be83468","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",297,"iad1",123,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PRBDF1D6XTEAZVBSD8PR","Rl8sHCmvntED"
"2025-07-11 17:14:39",1752254079200,"fini-tn.vercel.app/dashboard","GET","",200,"tcn4r-1752254078214-48c54c341b73","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/dashboard","fini-tn.vercel.app","fini-kkr0o4frj-facundoinfinures-projects.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","",""
"2025-07-11 17:14:38",1752254078941,"fini-tn.vercel.app/dashboard","GET","",-1,"tcn4r-1752254078214-48c54c341b73","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ8ABS0RPTWGS65RH2Q4",""
"2025-07-11 17:14:38",1752254078784,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"nrsfr-1752254078522-76bf2367440c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQKP452DWT69M9VSYER5",""
"2025-07-11 17:14:38",1752254078593,"fini-tn.vercel.app/api/user/complete-onboarding","GET","",-1,"bwxnk-1752254078514-ad6c0c8f37d3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/complete-onboarding","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQKE4Y6AB7N6NJWPD6PA",""
"2025-07-11 17:14:38",1752254078582,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"nrsfr-1752254078522-76bf2367440c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",444,"iad1",121,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQKP452DWT69M9VSYER5","aaNFcXkcrLJx"
"2025-07-11 17:14:38",1752254078574,"fini-tn.vercel.app/api/user/complete-onboarding","GET","",200,"bwxnk-1752254078514-ad6c0c8f37d3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/complete-onboarding","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",138,"iad1",149,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQKE4Y6AB7N6NJWPD6PA","VuWtkfbB3uLR"
"2025-07-11 17:14:38",1752254078560,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"94v2l-1752254078495-45ea526a6b80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",48,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQK04FYSGXGJQNQGTTWF","EFjOYEietZOv"
"2025-07-11 17:14:38",1752254078356,"fini-tn.vercel.app/api/user/complete-onboarding","GET","",-1,"bwxnk-1752254078210-e95bacc8ecb7","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/complete-onboarding","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQA2W5W341ZNS52EP3N7",""
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/complete-onboarding","GET","",200,"bwxnk-1752254078210-e95bacc8ecb7","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/complete-onboarding","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",72,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQA2W5W341ZNS52EP3N7","EFjOYEietZOv"
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078274,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V",""
"2025-07-11 17:14:38",1752254078262,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"94v2l-1752254078202-06ba22998547","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",140,"iad1",148,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9P7XHHS3YF3QVAGT8V","VuWtkfbB3uLR"
"2025-07-11 17:14:38",1752254078259,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"94v2l-1752254078199-4d2ab0c3041c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",70,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ9KEF56KZ1X598611RS","EFjOYEietZOv"
"2025-07-11 17:14:38",1752254078251,"fini-tn.vercel.app/dashboard","GET","",-1,"tcn4r-1752254078214-48c54c341b73","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"gru1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ8ABS0RPTWGS65RH2Q4",""
"2025-07-11 17:14:38",1752254078218,"fini-tn.vercel.app/dashboard","GET","",200,"tcn4r-1752254078214-48c54c341b73","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ8ABS0RPTWGS65RH2Q4","RF25gWjGgP74"
"2025-07-11 17:14:38",1752254078010,"fini-tn.vercel.app/api/user/complete-onboarding","GET","",-1,"94v2l-1752254077613-71c4c4ad9239","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/complete-onboarding","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ0GEED5VCR24YQBT2EG",""
"2025-07-11 17:14:38",1752254078002,"fini-tn.vercel.app/api/user/complete-onboarding","GET","",200,"94v2l-1752254077613-71c4c4ad9239","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/complete-onboarding","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",113,"iad1",86,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ0GEED5VCR24YQBT2EG","EFjOYEietZOv"
"2025-07-11 17:14:37",1752254077995,"fini-tn.vercel.app/signup","GET","",200,"tcn4r-1752254077626-de986cebd923","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/signup","fini-tn.vercel.app","fini-kkr0o4frj-facundoinfinures-projects.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","",""
"2025-07-11 17:14:37",1752254077968,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"94v2l-1752254077907-f275c31714df","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",114,"iad1",86,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ0GEED5VCR24YQBT2EG","EFjOYEietZOv"
"2025-07-11 17:14:37",1752254077957,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"5r9hd-1752254077895-7fe7fa32c60c","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",78,"iad1",147,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PQ05202WGPA58CG1D0S2","VuWtkfbB3uLR"
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077687,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ",""
"2025-07-11 17:14:37",1752254077679,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"94v2l-1752254077607-fbe37a7995b8","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",105,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQGE2XX13G6FQR28TMQ","EFjOYEietZOv"
"2025-07-11 17:14:37",1752254077670,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"k6hlc-1752254077607-f14d2b69c363","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",128,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPQ685673835VT1SK0GQ","VuWtkfbB3uLR"
"2025-07-11 17:14:37",1752254077630,"fini-tn.vercel.app/signup","GET","",200,"tcn4r-1752254077626-de986cebd923","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PPNYEARN7Q6R3RC1C26W","RF25gWjGgP74"
"2025-07-11 17:14:37",1752254077500,"fini-tn.vercel.app/auth/signin","GET","",200,"tcn4r-1752254076892-ef4462165447","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/auth/signin","fini-tn.vercel.app","fini-kkr0o4frj-facundoinfinures-projects.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","",""
"2025-07-11 17:14:36",1752254076352,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"nrsfr-1752254076270-b8cad8373b27","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PNDA79GVYGMT38KMCK6D",""
"2025-07-11 17:14:36",1752254076352,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"nrsfr-1752254076270-b8cad8373b27","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PNDA79GVYGMT38KMCK6D",""
"2025-07-11 17:14:36",1752254076352,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"nrsfr-1752254076270-b8cad8373b27","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PNDA79GVYGMT38KMCK6D",""
