"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-10 17:40:45",1752169245858,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[UNIFIED-RAG] ⚠️ Some namespace initializations failed: [
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
        at async Promise.allSettled (index 0)
        at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
        at async /var/task/.next/server/chunks/3644.js:1:7715
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
        at async Promise.allSettled (index 1)
        at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
        at async /var/task/.next/server/chunks/3644.js:1:7715
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
        at async Promise.allSettled (index 2)
        at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
        at async /var/task/.next/server/chunks/3644.js:1:7715
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
        at async Promise.allSettled (index 3)
        at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
        at async /var/task/.next/server/chunks/3644.js:1:7715
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
        at async Promise.allSettled (index 4)
        at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
        at async /var/task/.next/server/chunks/3644.js:1:7715
  },
  {
    status: 'rejected',
    reason: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
        at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
        at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
        at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
        at async Promise.allSettled (index 5)
        at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
        at async /var/task/.next/server/chunks/3644.js:1:7715
  }
]","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245858,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Failed to initialize namespace analytics: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 4)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245857,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[ERROR] Failed to upsert chunks to Pinecone: Error: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:19220)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 4)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245857,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] Store validation failed for ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: [RAG:SECURITY] Cannot create namespace for inactive/deleted store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:18548)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 4)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245857,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] BLOCKED namespace creation - Store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a is inactive. DB check: is_active=false, error=undefined","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245853,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Failed to initialize namespace customers: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 3)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245853,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[ERROR] Failed to upsert chunks to Pinecone: Error: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:19220)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 3)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245853,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] Store validation failed for ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: [RAG:SECURITY] Cannot create namespace for inactive/deleted store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:18548)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 3)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245853,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] BLOCKED namespace creation - Store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a is inactive. DB check: is_active=false, error=undefined","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245852,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Failed to initialize namespace conversations: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 5)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245852,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[ERROR] Failed to upsert chunks to Pinecone: Error: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:19220)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 5)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245852,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] Store validation failed for ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: [RAG:SECURITY] Cannot create namespace for inactive/deleted store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:18548)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 5)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245852,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] BLOCKED namespace creation - Store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a is inactive. DB check: is_active=false, error=undefined","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245846,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Failed to initialize namespace products: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 1)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245846,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[ERROR] Failed to upsert chunks to Pinecone: Error: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:19220)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 1)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245846,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] Store validation failed for ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: [RAG:SECURITY] Cannot create namespace for inactive/deleted store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:18548)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 1)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245846,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] BLOCKED namespace creation - Store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a is inactive. DB check: is_active=false, error=undefined","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245833,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Failed to initialize namespace store: Error: Vector upsert failed: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.upsert (/var/task/.next/server/chunks/6388.js:1:12630)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 0)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245833,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[ERROR] Failed to upsert chunks to Pinecone: Error: Store validation failed: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:19220)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 0)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
"2025-07-10 17:40:45",1752169245833,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"xwgkg-1752169245346-db480e93c603","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_5X6kRSwYMntQ4KX3CzzJ6nnSmAhi",-1,"iad1",-1,-1,"[RAG:SECURITY] Store validation failed for ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: Error: [RAG:SECURITY] Cannot create namespace for inactive/deleted store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a
    at c.getNamespace (/var/task/.next/server/chunks/6388.js:1:18548)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c.upsert (/var/task/.next/server/chunks/6388.js:1:11965)
    at async l.initializeSingleNamespace (/var/task/.next/server/chunks/3358.js:1:1646)
    at async Promise.allSettled (index 0)
    at async l.initializeStoreNamespaces (/var/task/.next/server/chunks/3358.js:1:892)
    at async /var/task/.next/server/chunks/3644.js:1:7715","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZTPSTXQYS6XJG7XPPT0V748",""
