"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 23:58:12",1751673492313,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Starting full store indexing for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492309,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully initialized 6 namespaces for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492300,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492300,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492300,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492300,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492297,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492297,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492297,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492297,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492295,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492295,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492295,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492295,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492293,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492293,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492293,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492293,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492293,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] ✅ Cleaned up placeholder for store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492293,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Completed deletion process for 1 vectors","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492293,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Namespace store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders not found (404) - vectors may not exist","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492293,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Non-retryable error for delete:store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders: A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492293,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Attempt 1/3 failed for delete:store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders: {
  message: 'A call to https://fini-ai-small-z9r7is0.svc.aped-4627-b74a.pinecone.io/vectors/delete returned HTTP status 404.',
  isNetwork: false,
  isTimeout: false,
  isPinecone: true,
  willRetry: false
}","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492281,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492281,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492281,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Internal deletion operation - skipping security validation","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492279,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492279,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492279,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Internal deletion operation - skipping security validation","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492277,"fini-tn.vercel.app/api/stores","GET","",-1,"lnmx6-1751673492191-a3bd8b74548b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRXMH9TTSGY72KBCN59",""
"2025-07-04 23:58:12",1751673492277,"fini-tn.vercel.app/api/stores","GET","",-1,"lnmx6-1751673492191-a3bd8b74548b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRXMH9TTSGY72KBCN59",""
"2025-07-04 23:58:12",1751673492277,"fini-tn.vercel.app/api/stores","GET","",-1,"lnmx6-1751673492191-a3bd8b74548b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRXMH9TTSGY72KBCN59",""
"2025-07-04 23:58:12",1751673492277,"fini-tn.vercel.app/api/stores","GET","",-1,"lnmx6-1751673492191-a3bd8b74548b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRXMH9TTSGY72KBCN59",""
"2025-07-04 23:58:12",1751673492276,"fini-tn.vercel.app/api/stores","GET","",-1,"lnmx6-1751673492191-a3bd8b74548b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRXMH9TTSGY72KBCN59",""
"2025-07-04 23:58:12",1751673492276,"fini-tn.vercel.app/api/stores","GET","",-1,"lnmx6-1751673492191-a3bd8b74548b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRXMH9TTSGY72KBCN59",""
"2025-07-04 23:58:12",1751673492276,"fini-tn.vercel.app/api/stores","GET","",-1,"lnmx6-1751673492191-a3bd8b74548b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRXMH9TTSGY72KBCN59",""
"2025-07-04 23:58:12",1751673492276,"fini-tn.vercel.app/api/stores","GET","",-1,"lnmx6-1751673492191-a3bd8b74548b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRXMH9TTSGY72KBCN59",""
"2025-07-04 23:58:12",1751673492276,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
"2025-07-04 23:58:12",1751673492276,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"crk2t-1751673492191-97dfae596f74","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_AYC9JeX4bXveNKffbhaiw2dzQx5y",-1,"iad1",-1,-1,"[RAG:vector-store] Deleting 1 vectors from Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBY0MRZ0TEHAWDT7DH9W7PK",""
