"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 23:29:11",1751671751246,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751246,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751227,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[ENHANCED-RAG] ⚠️ Failed to index products: Error: Authentication failed - token may be invalid
    at /var/task/.next/server/chunks/1361.js:1:2540
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c (/var/task/.next/server/chunks/1361.js:1:1333)
    at async l.getProducts (/var/task/.next/server/chunks/1361.js:1:3741)
    at async y.indexStoreData (/var/task/.next/server/chunks/5330.js:15:2037)
    at async Immediate.<anonymous> (/var/task/.next/server/app/api/conversations/route.js:1:2169)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751227,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Auth error - no retry for TiendaNube:/products?limit=200: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751227,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] 🚫 API error for /products?limit=200: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751227,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Authentication failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751221,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751221,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751221,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751221,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751220,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751220,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751220,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751220,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751212,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Initialized namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a-orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751212,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Successfully indexed 1 chunks for document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751212,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Successfully upserted 1 chunks","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751212,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserted batch 1/1 to namespace: store-ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751186,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[DEBUG] Getting products with endpoint: /products?limit=200","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751185,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[ENHANCED-RAG] ⚠️ Failed to index store data: Error: Authentication failed - token may be invalid
    at /var/task/.next/server/chunks/1361.js:1:2540
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c (/var/task/.next/server/chunks/1361.js:1:1333)
    at async y.indexStoreData (/var/task/.next/server/chunks/5330.js:15:1792)
    at async Immediate.<anonymous> (/var/task/.next/server/app/api/conversations/route.js:1:2169)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751185,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Auth error - no retry for TiendaNube:/store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751185,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] 🚫 API error for /store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751185,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Authentication failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751137,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751137,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751137,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751137,"fini-tn.vercel.app/api/stores","GET","",-1,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N",""
"2025-07-04 23:29:11",1751671751123,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"rqj9l-1751671750855-e7f00cd0055d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[DEBUG] Getting products with endpoint: /products?limit=200","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBG84WYVZZC4V4KK4PZWR",""
"2025-07-04 23:29:11",1751671751123,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"rqj9l-1751671750855-e7f00cd0055d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[ENHANCED-RAG] ⚠️ Failed to index store data: Error: Authentication failed - token may be invalid
    at /var/task/.next/server/chunks/1361.js:1:2540
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async c (/var/task/.next/server/chunks/1361.js:1:1333)
    at async y.indexStoreData (/var/task/.next/server/chunks/5330.js:15:1792)
    at async Immediate.<anonymous> (/var/task/.next/server/app/api/conversations/route.js:1:2169)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBG84WYVZZC4V4KK4PZWR",""
"2025-07-04 23:29:11",1751671751123,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"rqj9l-1751671750855-e7f00cd0055d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Auth error - no retry for TiendaNube:/store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBG84WYVZZC4V4KK4PZWR",""
"2025-07-04 23:29:11",1751671751123,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"rqj9l-1751671750855-e7f00cd0055d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] 🚫 API error for /store: Authentication failed - token may be invalid","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBG84WYVZZC4V4KK4PZWR",""
"2025-07-04 23:29:11",1751671751122,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"rqj9l-1751671750855-e7f00cd0055d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[TIENDANUBE] Authentication failed for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBG84WYVZZC4V4KK4PZWR",""
"2025-07-04 23:29:11",1751671751093,"fini-tn.vercel.app/api/stores","GET","",200,"2vqwq-1751671751023-dad3f8264fdf","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",210,"iad1",138,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDN3F4KKH47RGZ3022N","sBiuChHpIH5E"
"2025-07-04 23:29:11",1751671751084,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"2cksc-1751671751023-8b5952fa0d07","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",94,"iad1",123,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBGDC5N8MH4A79Q8GBZYP","A8qHPgnYJYaJ"
"2025-07-04 23:29:10",1751671750916,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"rqj9l-1751671750855-e7f00cd0055d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",212,"iad1",147,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBG84WYVZZC4V4KK4PZWR","zRoBBTpJlYen"
"2025-07-04 23:29:10",1751671750899,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"lnmx6-1751671750838-00a4bebfd8d1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",120,"iad1",81,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZZNE5QQR91AHJ9MV9N","A8qHPgnYJYaJ"
"2025-07-04 23:29:10",1751671750872,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"wktcx-1751671750799-9b264387634d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZZNE5QQR91AHJ9MV9N",""
"2025-07-04 23:29:10",1751671750863,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"wktcx-1751671750799-9b264387634d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",68,"iad1",81,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZZNE5QQR91AHJ9MV9N","A8qHPgnYJYaJ"
"2025-07-04 23:29:10",1751671750686,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
