"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-11 17:15:21",1752254121191,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:21",1752254121191,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:21",1752254121146,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:21",1752254121146,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:21",1752254121123,"fini-tn.vercel.app/api/stores/background-cleanup","POST","",200,"p5h4s-1752254121003-8e1eee20e075","node","info","production","main","MISS","lambda","/api/stores/background-cleanup","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",14,"iad1",97,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C","XtON6Bq95j8R"
"2025-07-11 17:15:20",1752254120985,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for conversations data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120985,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for analytics data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120985,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for customers data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120984,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for orders data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120984,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for products data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120984,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for store data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120942,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[SYNC:WARN] ⚠️ Store info fetch failed during reconnection, using fallback values: Error: Authentication failed - token may be invalid
    at l.makeRequest (/var/task/.next/server/chunks/1361.js:1:2692)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.reconnectExistingStore (/var/task/.next/server/chunks/1499.js:1:15315)
    at async m (/var/task/.next/server/app/api/tiendanube/oauth/callback/route.js:1:3502)
    at async /var/task/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120941,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[TIENDANUBE] Token pre-validation failed for store 6380259: Error: Authentication failed - token may be invalid
    at l.makeRequest (/var/task/.next/server/chunks/1361.js:1:2481)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.reconnectExistingStore (/var/task/.next/server/chunks/1499.js:1:15315)
    at async m (/var/task/.next/server/app/api/tiendanube/oauth/callback/route.js:1:3502)
    at async /var/task/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120941,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[TIENDANUBE] Token validation failed for store 6380259 - token may be stale","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120941,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[TOKEN] Store not found: 6380259 (searched by platform_store_id) JSON object requested, multiple (or no) rows returned","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120713,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",-1,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C",""
"2025-07-11 17:15:20",1752254120692,"fini-tn.vercel.app/api/tiendanube/oauth/callback","GET","code=3cfead3ff004f0fb833016127fb998fb2ce9645f&state=eyJ1c2VySWQiOiIyOWQzZmI1ZS0yZjYwLTQ2NGYtYmYxYS1jMzUyOTJiMGM3MmYiLCJzdG9yZVVybCI6Imh0dHBzOi8vZmluaWFpZGVtby5taXRpZW5kYW51YmUuY29tLyIsInN0b3JlTmFtZSI6IkZpbmlhaWRlbW8iLCJjb250ZXh0IjoiY29uZmlndXJhdGlvbiIsInRp",307,"cxnrn-1752254120423-1a0c86d0a6ba","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/tiendanube/oauth/callback","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",1361,"iad1",99,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7R0QM5M62BMYQVPN4AG2C","XtON6Bq95j8R"
"2025-07-11 17:15:18",1752254118216,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",-1,"cfnmq-1752254117906-465508f3975b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7QY8F0P50N1WFE6D8C877",""
"2025-07-11 17:15:18",1752254118159,"fini-tn.vercel.app/api/tiendanube/oauth/connect","POST","",200,"cfnmq-1752254117906-465508f3975b","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/tiendanube/oauth/connect","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",177,"iad1",147,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7QY8F0P50N1WFE6D8C877","XtON6Bq95j8R"
"2025-07-11 17:15:15",1752254115299,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"jbn64-1752254115238-a219845cf865","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",43,"iad1",96,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7QVD7WYKXA8Q74B7K11AN","XtON6Bq95j8R"
"2025-07-11 17:15:15",1752254115285,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"s98vb-1752254115222-151a8ff1eca1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",46,"iad1",96,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7QVD7WYKXA8Q74B7K11AN","XtON6Bq95j8R"
"2025-07-11 17:15:15",1752254115257,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"hcqpw-1752254115179-eaf10adfde7d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[STORE-SERVICE] ⚠️ Partial indexing failure for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: No valid token available for store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7QVD7WYKXA8Q74B7K11AN",""
"2025-07-11 17:15:15",1752254115257,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"hcqpw-1752254115179-eaf10adfde7d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ Store indexing failed: Error: No valid token available for store
    at i._performStoreIndexing (/var/task/.next/server/chunks/3358.js:1:3701)
    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)
    at async i.indexStoreData (/var/task/.next/server/chunks/3358.js:1:3470)
    at async /var/task/.next/server/chunks/3644.js:1:8860","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7QVD7WYKXA8Q74B7K11AN",""
"2025-07-11 17:15:15",1752254115257,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"hcqpw-1752254115179-eaf10adfde7d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","error","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[UNIFIED-RAG] ❌ No valid token found for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7QVD7WYKXA8Q74B7K11AN",""
"2025-07-11 17:15:15",1752254115239,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"hcqpw-1752254115179-eaf10adfde7d","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",54,"iad1",96,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7QVD7WYKXA8Q74B7K11AN","XtON6Bq95j8R"
